date,mw,region
2002-03-14 0:00,20955,ОЭС СИБИРИ
2002-03-14 1:00,20833,ОЭС СИБИРИ
2002-03-14 2:00,20873,ОЭС СИБИРИ
2002-03-14 3:00,21497,ОЭС СИБИРИ
2002-03-14 4:00,22335,ОЭС СИБИРИ
2002-03-14 5:00,22623,ОЭС СИБИРИ
2002-03-14 6:00,22750,ОЭС СИБИРИ
2002-03-14 7:00,22575,ОЭС СИБИРИ
2002-03-14 8:00,22538,ОЭС СИБИРИ
2002-03-14 9:00,22362,ОЭС СИБИРИ
2002-03-14 10:00,22240,ОЭС СИБИРИ
2002-03-14 11:00,22286,ОЭС СИБИРИ
2002-03-14 12:00,22355,ОЭС СИБИРИ
2002-03-14 13:00,22472,ОЭС СИБИРИ
2002-03-14 14:00,22729,ОЭС СИБИРИ
2002-03-14 15:00,23330,ОЭС СИБИРИ
2002-03-14 16:00,23559,ОЭС СИБИРИ
2002-03-14 17:00,23562,ОЭС СИБИРИ
2002-03-14 18:00,23201,ОЭС СИБИРИ
2002-03-14 19:00,22726,ОЭС СИБИРИ
2002-03-14 20:00,22048,ОЭС СИБИРИ
2002-03-14 21:00,21423,ОЭС СИБИРИ
2002-03-14 22:00,21127,ОЭС СИБИРИ
2002-03-14 23:00,20413,ОЭС СИБИРИ
