date,mw,region
2002-03-10 0:00,20828,ОЭС СИБИРИ
2002-03-10 1:00,20832,ОЭС СИБИРИ
2002-03-10 2:00,20850,ОЭС СИБИРИ
2002-03-10 3:00,20841,ОЭС СИБИРИ
2002-03-10 4:00,21209,ОЭС СИБИРИ
2002-03-10 5:00,21361,ОЭС СИБИРИ
2002-03-10 6:00,21790,ОЭС СИБИРИ
2002-03-10 7:00,21850,ОЭС СИБИРИ
2002-03-10 8:00,21567,ОЭС СИБИРИ
2002-03-10 9:00,21737,ОЭС СИБИРИ
2002-03-10 10:00,21671,ОЭС СИБИРИ
2002-03-10 11:00,21633,ОЭС СИБИРИ
2002-03-10 12:00,21551,ОЭС СИБИРИ
2002-03-10 13:00,21654,ОЭС СИБИРИ
2002-03-10 14:00,21920,ОЭС СИБИРИ
2002-03-10 15:00,22545,ОЭС СИБИРИ
2002-03-10 16:00,23122,ОЭС СИБИРИ
2002-03-10 17:00,23161,ОЭС СИБИРИ
2002-03-10 18:00,22975,ОЭС СИБИРИ
2002-03-10 19:00,22265,ОЭС СИБИРИ
2002-03-10 20:00,21710,ОЭС СИБИРИ
2002-03-10 21:00,21136,ОЭС СИБИРИ
2002-03-10 22:00,20795,ОЭС СИБИРИ
2002-03-10 23:00,20683,ОЭС СИБИРИ
