date,mw,region
2002-05-07 0:00,17122,ОЭС СИБИРИ
2002-05-07 1:00,17009,ОЭС СИБИРИ
2002-05-07 2:00,17129,ОЭС СИБИРИ
2002-05-07 3:00,17393,ОЭС СИБИРИ
2002-05-07 4:00,17684,ОЭС СИБИРИ
2002-05-07 5:00,18303,ОЭС СИБИРИ
2002-05-07 6:00,18862,ОЭС СИБИРИ
2002-05-07 7:00,19012,ОЭС СИБИРИ
2002-05-07 8:00,19154,ОЭС СИБИРИ
2002-05-07 9:00,18956,ОЭС СИБИРИ
2002-05-07 10:00,18864,ОЭС СИБИРИ
2002-05-07 11:00,18739,ОЭС СИБИРИ
2002-05-07 12:00,18647,ОЭС СИБИРИ
2002-05-07 13:00,18610,ОЭС СИБИРИ
2002-05-07 14:00,18704,ОЭС СИБИРИ
2002-05-07 15:00,18646,ОЭС СИБИРИ
2002-05-07 16:00,18601,ОЭС СИБИРИ
2002-05-07 17:00,18711,ОЭС СИБИРИ
2002-05-07 18:00,19207,ОЭС СИБИРИ
2002-05-07 19:00,19289,ОЭС СИБИРИ
2002-05-07 20:00,18679,ОЭС СИБИРИ
2002-05-07 21:00,17675,ОЭС СИБИРИ
2002-05-07 22:00,17585,ОЭС СИБИРИ
2002-05-07 23:00,17302,ОЭС СИБИРИ
