date,mw,region
2002-08-10 0:00,14963,ОЭС СИБИРИ
2002-08-10 1:00,15276,ОЭС СИБИРИ
2002-08-10 2:00,15308,ОЭС СИБИРИ
2002-08-10 3:00,15564,ОЭС СИБИРИ
2002-08-10 4:00,15325,ОЭС СИБИРИ
2002-08-10 5:00,15921,ОЭС СИБИРИ
2002-08-10 6:00,15957,ОЭС СИБИРИ
2002-08-10 7:00,16157,ОЭС СИБИРИ
2002-08-10 8:00,16210,ОЭС СИБИРИ
2002-08-10 9:00,16201,ОЭС СИБИРИ
2002-08-10 10:00,16466,ОЭС СИБИРИ
2002-08-10 11:00,16660,ОЭС СИБИРИ
2002-08-10 12:00,16397,ОЭС СИБИРИ
2002-08-10 13:00,16092,ОЭС СИБИРИ
2002-08-10 14:00,15946,ОЭС СИБИРИ
2002-08-10 15:00,16017,ОЭС СИБИРИ
2002-08-10 16:00,15891,ОЭС СИБИРИ
2002-08-10 17:00,16090,ОЭС СИБИРИ
2002-08-10 18:00,16110,ОЭС СИБИРИ
2002-08-10 19:00,16001,ОЭС СИБИРИ
2002-08-10 20:00,15490,ОЭС СИБИРИ
2002-08-10 21:00,15359,ОЭС СИБИРИ
2002-08-10 22:00,15502,ОЭС СИБИРИ
2002-08-10 23:00,14928,ОЭС СИБИРИ
