date,mw,region
2002-11-12 0:00,21278,ОЭС СИБИРИ
2002-11-12 1:00,21184,ОЭС СИБИРИ
2002-11-12 2:00,21375,ОЭС СИБИРИ
2002-11-12 3:00,22058,ОЭС СИБИРИ
2002-11-12 4:00,22908,ОЭС СИБИРИ
2002-11-12 5:00,24224,ОЭС СИБИРИ
2002-11-12 6:00,24397,ОЭС СИБИРИ
2002-11-12 7:00,24121,ОЭС СИБИРИ
2002-11-12 8:00,23819,ОЭС СИБИРИ
2002-11-12 9:00,23377,ОЭС СИБИРИ
2002-11-12 10:00,23079,ОЭС СИБИРИ
2002-11-12 11:00,23333,ОЭС СИБИРИ
2002-11-12 12:00,23655,ОЭС СИБИРИ
2002-11-12 13:00,23881,ОЭС СИБИРИ
2002-11-12 14:00,25024,ОЭС СИБИРИ
2002-11-12 15:00,25431,ОЭС СИБИРИ
2002-11-12 16:00,25214,ОЭС СИБИРИ
2002-11-12 17:00,25006,ОЭС СИБИРИ
2002-11-12 18:00,24368,ОЭС СИБИРИ
2002-11-12 19:00,23428,ОЭС СИБИРИ
2002-11-12 20:00,22888,ОЭС СИБИРИ
2002-11-12 21:00,22114,ОЭС СИБИРИ
2002-11-12 22:00,21773,ОЭС СИБИРИ
2002-11-12 23:00,21588,ОЭС СИБИРИ
