date,mw,region
2002-07-17 0:00,14969,ОЭС СИБИРИ
2002-07-17 1:00,14659,ОЭС СИБИРИ
2002-07-17 2:00,15296,ОЭС СИБИРИ
2002-07-17 3:00,15552,ОЭС СИБИРИ
2002-07-17 4:00,16017,ОЭС СИБИРИ
2002-07-17 5:00,16620,ОЭС СИБИРИ
2002-07-17 6:00,16919,ОЭС СИБИРИ
2002-07-17 7:00,17026,ОЭС СИБИРИ
2002-07-17 8:00,17111,ОЭС СИБИРИ
2002-07-17 9:00,17049,ОЭС СИБИРИ
2002-07-17 10:00,17017,ОЭС СИБИРИ
2002-07-17 11:00,16942,ОЭС СИБИРИ
2002-07-17 12:00,17024,ОЭС СИБИРИ
2002-07-17 13:00,16760,ОЭС СИБИРИ
2002-07-17 14:00,16831,ОЭС СИБИРИ
2002-07-17 15:00,16722,ОЭС СИБИРИ
2002-07-17 16:00,16427,ОЭС СИБИРИ
2002-07-17 17:00,16576,ОЭС СИБИРИ
2002-07-17 18:00,16713,ОЭС СИБИРИ
2002-07-17 19:00,16729,ОЭС СИБИРИ
2002-07-17 20:00,16369,ОЭС СИБИРИ
2002-07-17 21:00,15572,ОЭС СИБИРИ
2002-07-17 22:00,15125,ОЭС СИБИРИ
2002-07-17 23:00,14731,ОЭС СИБИРИ
