date,mw,region
2002-02-10 0:00,22525,ОЭС СИБИРИ
2002-02-10 1:00,21648,ОЭС СИБИРИ
2002-02-10 2:00,21589,ОЭС СИБИРИ
2002-02-10 3:00,21806,ОЭС СИБИРИ
2002-02-10 4:00,22021,ОЭС СИБИРИ
2002-02-10 5:00,22774,ОЭС СИБИРИ
2002-02-10 6:00,23071,ОЭС СИБИРИ
2002-02-10 7:00,23379,ОЭС СИБИРИ
2002-02-10 8:00,23223,ОЭС СИБИРИ
2002-02-10 9:00,23828,ОЭС СИБИРИ
2002-02-10 10:00,23940,ОЭС СИБИРИ
2002-02-10 11:00,23874,ОЭС СИБИРИ
2002-02-10 12:00,23865,ОЭС СИБИРИ
2002-02-10 13:00,24247,ОЭС СИБИРИ
2002-02-10 14:00,24771,ОЭС СИБИРИ
2002-02-10 15:00,25349,ОЭС СИБИРИ
2002-02-10 16:00,25437,ОЭС СИБИРИ
2002-02-10 17:00,25304,ОЭС СИБИРИ
2002-02-10 18:00,24865,ОЭС СИБИРИ
2002-02-10 19:00,24431,ОЭС СИБИРИ
2002-02-10 20:00,23751,ОЭС СИБИРИ
2002-02-10 21:00,23111,ОЭС СИБИРИ
2002-02-10 22:00,22737,ОЭС СИБИРИ
2002-02-10 23:00,22529,ОЭС СИБИРИ
