date,mw,region
2002-03-18 0:00,20286,ОЭС СИБИРИ
2002-03-18 1:00,20991,ОЭС СИБИРИ
2002-03-18 2:00,20892,ОЭС СИБИРИ
2002-03-18 3:00,21150,ОЭС СИБИРИ
2002-03-18 4:00,22031,ОЭС СИБИРИ
2002-03-18 5:00,22795,ОЭС СИБИРИ
2002-03-18 6:00,22922,ОЭС СИБИРИ
2002-03-18 7:00,22970,ОЭС СИБИРИ
2002-03-18 8:00,22911,ОЭС СИБИРИ
2002-03-18 9:00,22849,ОЭС СИБИРИ
2002-03-18 10:00,22740,ОЭС СИБИРИ
2002-03-18 11:00,22381,ОЭС СИБИРИ
2002-03-18 12:00,22468,ОЭС СИБИРИ
2002-03-18 13:00,22466,ОЭС СИБИРИ
2002-03-18 14:00,22719,ОЭС СИБИРИ
2002-03-18 15:00,23264,ОЭС СИБИРИ
2002-03-18 16:00,23398,ОЭС СИБИРИ
2002-03-18 17:00,23527,ОЭС СИБИРИ
2002-03-18 18:00,23337,ОЭС СИБИРИ
2002-03-18 19:00,22838,ОЭС СИБИРИ
2002-03-18 20:00,22103,ОЭС СИБИРИ
2002-03-18 21:00,21525,ОЭС СИБИРИ
2002-03-18 22:00,21412,ОЭС СИБИРИ
2002-03-18 23:00,20539,ОЭС СИБИРИ
