date,mw,region
2002-11-19 0:00,20565,ОЭС СИБИРИ
2002-11-19 1:00,20747,ОЭС СИБИРИ
2002-11-19 2:00,21185,ОЭС СИБИРИ
2002-11-19 3:00,22033,ОЭС СИБИРИ
2002-11-19 4:00,22991,ОЭС СИБИРИ
2002-11-19 5:00,23993,ОЭС СИБИРИ
2002-11-19 6:00,24165,ОЭС СИБИРИ
2002-11-19 7:00,23771,ОЭС СИБИРИ
2002-11-19 8:00,23667,ОЭС СИБИРИ
2002-11-19 9:00,23613,ОЭС СИБИРИ
2002-11-19 10:00,23379,ОЭС СИБИРИ
2002-11-19 11:00,23568,ОЭС СИБИРИ
2002-11-19 12:00,23847,ОЭС СИБИРИ
2002-11-19 13:00,24309,ОЭС СИБИРИ
2002-11-19 14:00,24923,ОЭС СИБИРИ
2002-11-19 15:00,24749,ОЭС СИБИРИ
2002-11-19 16:00,24539,ОЭС СИБИРИ
2002-11-19 17:00,24301,ОЭС СИБИРИ
2002-11-19 18:00,23824,ОЭС СИБИРИ
2002-11-19 19:00,23131,ОЭС СИБИРИ
2002-11-19 20:00,22560,ОЭС СИБИРИ
2002-11-19 21:00,22087,ОЭС СИБИРИ
2002-11-19 22:00,21877,ОЭС СИБИРИ
2002-11-19 23:00,21278,ОЭС СИБИРИ
