date,mw,region
2002-08-14 0:00,14797,ОЭС СИБИРИ
2002-08-14 1:00,15256,ОЭС СИБИРИ
2002-08-14 2:00,15061,ОЭС СИБИРИ
2002-08-14 3:00,15107,ОЭС СИБИРИ
2002-08-14 4:00,15299,ОЭС СИБИРИ
2002-08-14 5:00,16302,ОЭС СИБИРИ
2002-08-14 6:00,17191,ОЭС СИБИРИ
2002-08-14 7:00,17283,ОЭС СИБИРИ
2002-08-14 8:00,17400,ОЭС СИБИРИ
2002-08-14 9:00,17344,ОЭС СИБИРИ
2002-08-14 10:00,17504,ОЭС СИБИРИ
2002-08-14 11:00,17226,ОЭС СИБИРИ
2002-08-14 12:00,17326,ОЭС СИБИРИ
2002-08-14 13:00,16946,ОЭС СИБИРИ
2002-08-14 14:00,17140,ОЭС СИБИРИ
2002-08-14 15:00,17071,ОЭС СИБИРИ
2002-08-14 16:00,17098,ОЭС СИБИРИ
2002-08-14 17:00,17101,ОЭС СИБИРИ
2002-08-14 18:00,17295,ОЭС СИБИРИ
2002-08-14 19:00,17349,ОЭС СИБИРИ
2002-08-14 20:00,16538,ОЭС СИБИРИ
2002-08-14 21:00,16025,ОЭС СИБИРИ
2002-08-14 22:00,15630,ОЭС СИБИРИ
2002-08-14 23:00,15314,ОЭС СИБИРИ
