date,mw,region
2002-02-14 0:00,21070,ОЭС СИБИРИ
2002-02-14 1:00,21741,ОЭС СИБИРИ
2002-02-14 2:00,21709,ОЭС СИБИРИ
2002-02-14 3:00,22044,ОЭС СИБИРИ
2002-02-14 4:00,22909,ОЭС СИБИРИ
2002-02-14 5:00,24113,ОЭС СИБИРИ
2002-02-14 6:00,24111,ОЭС СИБИРИ
2002-02-14 7:00,23770,ОЭС СИБИРИ
2002-02-14 8:00,23724,ОЭС СИБИРИ
2002-02-14 9:00,23590,ОЭС СИБИРИ
2002-02-14 10:00,23429,ОЭС СИБИРИ
2002-02-14 11:00,23448,ОЭС СИБИРИ
2002-02-14 12:00,23396,ОЭС СИБИРИ
2002-02-14 13:00,23641,ОЭС СИБИРИ
2002-02-14 14:00,24099,ОЭС СИБИРИ
2002-02-14 15:00,24612,ОЭС СИБИРИ
2002-02-14 16:00,24667,ОЭС СИБИРИ
2002-02-14 17:00,24595,ОЭС СИБИРИ
2002-02-14 18:00,24188,ОЭС СИБИРИ
2002-02-14 19:00,23637,ОЭС СИБИРИ
2002-02-14 20:00,23023,ОЭС СИБИРИ
2002-02-14 21:00,22390,ОЭС СИБИРИ
2002-02-14 22:00,21952,ОЭС СИБИРИ
2002-02-14 23:00,21935,ОЭС СИБИРИ
