date,mw,region
2002-10-10 0:00,18347,ОЭС СИБИРИ
2002-10-10 1:00,18466,ОЭС СИБИРИ
2002-10-10 2:00,18892,ОЭС СИБИРИ
2002-10-10 3:00,19664,ОЭС СИБИРИ
2002-10-10 4:00,20340,ОЭС СИБИРИ
2002-10-10 5:00,20978,ОЭС СИБИРИ
2002-10-10 6:00,21231,ОЭС СИБИРИ
2002-10-10 7:00,21149,ОЭС СИБИРИ
2002-10-10 8:00,21100,ОЭС СИБИРИ
2002-10-10 9:00,20683,ОЭС СИБИРИ
2002-10-10 10:00,20678,ОЭС СИБИРИ
2002-10-10 11:00,20733,ОЭС СИБИРИ
2002-10-10 12:00,20716,ОЭС СИБИРИ
2002-10-10 13:00,20724,ОЭС СИБИРИ
2002-10-10 14:00,20750,ОЭС СИБИРИ
2002-10-10 15:00,21180,ОЭС СИБИРИ
2002-10-10 16:00,21537,ОЭС СИБИРИ
2002-10-10 17:00,21734,ОЭС СИБИРИ
2002-10-10 18:00,21300,ОЭС СИБИРИ
2002-10-10 19:00,20566,ОЭС СИБИРИ
2002-10-10 20:00,19907,ОЭС СИБИРИ
2002-10-10 21:00,19263,ОЭС СИБИРИ
2002-10-10 22:00,18950,ОЭС СИБИРИ
2002-10-10 23:00,18858,ОЭС СИБИРИ
