date,mw,region
2002-07-31 0:00,14858,ОЭС СИБИРИ
2002-07-31 1:00,14910,ОЭС СИБИРИ
2002-07-31 2:00,14899,ОЭС СИБИРИ
2002-07-31 3:00,15069,ОЭС СИБИРИ
2002-07-31 4:00,15565,ОЭС СИБИРИ
2002-07-31 5:00,16077,ОЭС СИБИРИ
2002-07-31 6:00,16590,ОЭС СИБИРИ
2002-07-31 7:00,17074,ОЭС СИБИРИ
2002-07-31 8:00,17602,ОЭС СИБИРИ
2002-07-31 9:00,17603,ОЭС СИБИРИ
2002-07-31 10:00,17629,ОЭС СИБИРИ
2002-07-31 11:00,17702,ОЭС СИБИРИ
2002-07-31 12:00,17509,ОЭС СИБИРИ
2002-07-31 13:00,17459,ОЭС СИБИРИ
2002-07-31 14:00,17452,ОЭС СИБИРИ
2002-07-31 15:00,17400,ОЭС СИБИРИ
2002-07-31 16:00,17247,ОЭС СИБИРИ
2002-07-31 17:00,17302,ОЭС СИБИРИ
2002-07-31 18:00,17669,ОЭС СИБИРИ
2002-07-31 19:00,17487,ОЭС СИБИРИ
2002-07-31 20:00,16858,ОЭС СИБИРИ
2002-07-31 21:00,16099,ОЭС СИБИРИ
2002-07-31 22:00,15105,ОЭС СИБИРИ
2002-07-31 23:00,15224,ОЭС СИБИРИ
