date,mw,region
2002-08-09 0:00,15028,ОЭС СИБИРИ
2002-08-09 1:00,15144,ОЭС СИБИРИ
2002-08-09 2:00,15386,ОЭС СИБИРИ
2002-08-09 3:00,15060,ОЭС СИБИРИ
2002-08-09 4:00,15589,ОЭС СИБИРИ
2002-08-09 5:00,16718,ОЭС СИБИРИ
2002-08-09 6:00,16574,ОЭС СИБИРИ
2002-08-09 7:00,16477,ОЭС СИБИРИ
2002-08-09 8:00,16918,ОЭС СИБИРИ
2002-08-09 9:00,17324,ОЭС СИБИРИ
2002-08-09 10:00,17204,ОЭС СИБИРИ
2002-08-09 11:00,17129,ОЭС СИБИРИ
2002-08-09 12:00,16997,ОЭС СИБИРИ
2002-08-09 13:00,16688,ОЭС СИБИРИ
2002-08-09 14:00,16812,ОЭС СИБИРИ
2002-08-09 15:00,16714,ОЭС СИБИРИ
2002-08-09 16:00,16632,ОЭС СИБИРИ
2002-08-09 17:00,16533,ОЭС СИБИРИ
2002-08-09 18:00,16745,ОЭС СИБИРИ
2002-08-09 19:00,16822,ОЭС СИБИРИ
2002-08-09 20:00,16653,ОЭС СИБИРИ
2002-08-09 21:00,16133,ОЭС СИБИРИ
2002-08-09 22:00,15660,ОЭС СИБИРИ
2002-08-09 23:00,15441,ОЭС СИБИРИ
