date,mw,region
2002-06-14 0:00,15371,ОЭС СИБИРИ
2002-06-14 1:00,15143,ОЭС СИБИРИ
2002-06-14 2:00,15374,ОЭС СИБИРИ
2002-06-14 3:00,15472,ОЭС СИБИРИ
2002-06-14 4:00,15930,ОЭС СИБИРИ
2002-06-14 5:00,15930,ОЭС СИБИРИ
2002-06-14 6:00,16772,ОЭС СИБИРИ
2002-06-14 7:00,17354,ОЭС СИБИРИ
2002-06-14 8:00,17625,ОЭС СИБИРИ
2002-06-14 9:00,17441,ОЭС СИБИРИ
2002-06-14 10:00,17403,ОЭС СИБИРИ
2002-06-14 11:00,17310,ОЭС СИБИРИ
2002-06-14 12:00,17273,ОЭС СИБИРИ
2002-06-14 13:00,17223,ОЭС СИБИРИ
2002-06-14 14:00,17183,ОЭС СИБИРИ
2002-06-14 15:00,16946,ОЭС СИБИРИ
2002-06-14 16:00,16766,ОЭС СИБИРИ
2002-06-14 17:00,16840,ОЭС СИБИРИ
2002-06-14 18:00,16877,ОЭС СИБИРИ
2002-06-14 19:00,16839,ОЭС СИБИРИ
2002-06-14 20:00,16739,ОЭС СИБИРИ
2002-06-14 21:00,16080,ОЭС СИБИРИ
2002-06-14 22:00,15580,ОЭС СИБИРИ
2002-06-14 23:00,15254,ОЭС СИБИРИ
