date,mw,region
2002-11-28 0:00,22124,ОЭС СИБИРИ
2002-11-28 1:00,21927,ОЭС СИБИРИ
2002-11-28 2:00,22127,ОЭС СИБИРИ
2002-11-28 3:00,22797,ОЭС СИБИРИ
2002-11-28 4:00,23476,ОЭС СИБИРИ
2002-11-28 5:00,24482,ОЭС СИБИРИ
2002-11-28 6:00,24218,ОЭС СИБИРИ
2002-11-28 7:00,24916,ОЭС СИБИРИ
2002-11-28 8:00,24700,ОЭС СИБИРИ
2002-11-28 9:00,25157,ОЭС СИБИРИ
2002-11-28 10:00,24911,ОЭС СИБИРИ
2002-11-28 11:00,25485,ОЭС СИБИРИ
2002-11-28 12:00,25262,ОЭС СИБИРИ
2002-11-28 13:00,25711,ОЭС СИБИРИ
2002-11-28 14:00,26044,ОЭС СИБИРИ
2002-11-28 15:00,25818,ОЭС СИБИРИ
2002-11-28 16:00,26051,ОЭС СИБИРИ
2002-11-28 17:00,26097,ОЭС СИБИРИ
2002-11-28 18:00,25765,ОЭС СИБИРИ
2002-11-28 19:00,25284,ОЭС СИБИРИ
2002-11-28 20:00,24486,ОЭС СИБИРИ
2002-11-28 21:00,23626,ОЭС СИБИРИ
2002-11-28 22:00,23026,ОЭС СИБИРИ
2002-11-28 23:00,22630,ОЭС СИБИРИ
