date,mw,region
2002-03-13 0:00,20000,ОЭС СИБИРИ
2002-03-13 1:00,20452,ОЭС СИБИРИ
2002-03-13 2:00,21247,ОЭС СИБИРИ
2002-03-13 3:00,21578,ОЭС СИБИРИ
2002-03-13 4:00,22157,ОЭС СИБИРИ
2002-03-13 5:00,22893,ОЭС СИБИРИ
2002-03-13 6:00,22911,ОЭС СИБИРИ
2002-03-13 7:00,22815,ОЭС СИБИРИ
2002-03-13 8:00,22548,ОЭС СИБИРИ
2002-03-13 9:00,22510,ОЭС СИБИРИ
2002-03-13 10:00,22494,ОЭС СИБИРИ
2002-03-13 11:00,22426,ОЭС СИБИРИ
2002-03-13 12:00,22596,ОЭС СИБИРИ
2002-03-13 13:00,22531,ОЭС СИБИРИ
2002-03-13 14:00,22836,ОЭС СИБИРИ
2002-03-13 15:00,23334,ОЭС СИБИРИ
2002-03-13 16:00,23232,ОЭС СИБИРИ
2002-03-13 17:00,23614,ОЭС СИБИРИ
2002-03-13 18:00,22994,ОЭС СИБИРИ
2002-03-13 19:00,22604,ОЭС СИБИРИ
2002-03-13 20:00,21837,ОЭС СИБИРИ
2002-03-13 21:00,21421,ОЭС СИБИРИ
2002-03-13 22:00,21132,ОЭС СИБИРИ
2002-03-13 23:00,20993,ОЭС СИБИРИ
