date,mw,region
2002-02-06 0:00,23196,ОЭС СИБИРИ
2002-02-06 1:00,23029,ОЭС СИБИРИ
2002-02-06 2:00,23570,ОЭС СИБИРИ
2002-02-06 3:00,24406,ОЭС СИБИРИ
2002-02-06 4:00,24871,ОЭС СИБИРИ
2002-02-06 5:00,26297,ОЭС СИБИРИ
2002-02-06 6:00,26425,ОЭС СИБИРИ
2002-02-06 7:00,26370,ОЭС СИБИРИ
2002-02-06 8:00,26185,ОЭС СИБИРИ
2002-02-06 9:00,25886,ОЭС СИБИРИ
2002-02-06 10:00,25763,ОЭС СИБИРИ
2002-02-06 11:00,25654,ОЭС СИБИРИ
2002-02-06 12:00,25698,ОЭС СИБИРИ
2002-02-06 13:00,26033,ОЭС СИБИРИ
2002-02-06 14:00,26547,ОЭС СИБИРИ
2002-02-06 15:00,27037,ОЭС СИБИРИ
2002-02-06 16:00,26875,ОЭС СИБИРИ
2002-02-06 17:00,26798,ОЭС СИБИРИ
2002-02-06 18:00,26368,ОЭС СИБИРИ
2002-02-06 19:00,25817,ОЭС СИБИРИ
2002-02-06 20:00,25007,ОЭС СИБИРИ
2002-02-06 21:00,24383,ОЭС СИБИРИ
2002-02-06 22:00,24169,ОЭС СИБИРИ
2002-02-06 23:00,24082,ОЭС СИБИРИ
