date,mw,region
2002-05-18 0:00,16664,ОЭС СИБИРИ
2002-05-18 1:00,16550,ОЭС СИБИРИ
2002-05-18 2:00,16724,ОЭС СИБИРИ
2002-05-18 3:00,16778,ОЭС СИБИРИ
2002-05-18 4:00,17240,ОЭС СИБИРИ
2002-05-18 5:00,17231,ОЭС СИБИРИ
2002-05-18 6:00,17890,ОЭС СИБИРИ
2002-05-18 7:00,18383,ОЭС СИБИРИ
2002-05-18 8:00,18728,ОЭС СИБИРИ
2002-05-18 9:00,18562,ОЭС СИБИРИ
2002-05-18 10:00,18434,ОЭС СИБИРИ
2002-05-18 11:00,18340,ОЭС СИБИРИ
2002-05-18 12:00,18201,ОЭС СИБИРИ
2002-05-18 13:00,17944,ОЭС СИБИРИ
2002-05-18 14:00,17647,ОЭС СИБИРИ
2002-05-18 15:00,17567,ОЭС СИБИРИ
2002-05-18 16:00,17585,ОЭС СИБИРИ
2002-05-18 17:00,18110,ОЭС СИБИРИ
2002-05-18 18:00,18174,ОЭС СИБИРИ
2002-05-18 19:00,18116,ОЭС СИБИРИ
2002-05-18 20:00,17546,ОЭС СИБИРИ
2002-05-18 21:00,17232,ОЭС СИБИРИ
2002-05-18 22:00,16565,ОЭС СИБИРИ
2002-05-18 23:00,16322,ОЭС СИБИРИ
