date,mw,region
2002-02-13 0:00,21895,ОЭС СИБИРИ
2002-02-13 1:00,21934,ОЭС СИБИРИ
2002-02-13 2:00,22077,ОЭС СИБИРИ
2002-02-13 3:00,22579,ОЭС СИБИРИ
2002-02-13 4:00,23078,ОЭС СИБИРИ
2002-02-13 5:00,23649,ОЭС СИБИРИ
2002-02-13 6:00,24128,ОЭС СИБИРИ
2002-02-13 7:00,24150,ОЭС СИБИРИ
2002-02-13 8:00,23908,ОЭС СИБИРИ
2002-02-13 9:00,23621,ОЭС СИБИРИ
2002-02-13 10:00,23445,ОЭС СИБИРИ
2002-02-13 11:00,23357,ОЭС СИБИРИ
2002-02-13 12:00,23315,ОЭС СИБИРИ
2002-02-13 13:00,23566,ОЭС СИБИРИ
2002-02-13 14:00,24011,ОЭС СИБИРИ
2002-02-13 15:00,24604,ОЭС СИБИРИ
2002-02-13 16:00,24617,ОЭС СИБИРИ
2002-02-13 17:00,24569,ОЭС СИБИРИ
2002-02-13 18:00,24194,ОЭС СИБИРИ
2002-02-13 19:00,23631,ОЭС СИБИРИ
2002-02-13 20:00,22807,ОЭС СИБИРИ
2002-02-13 21:00,22254,ОЭС СИБИРИ
2002-02-13 22:00,21965,ОЭС СИБИРИ
2002-02-13 23:00,21483,ОЭС СИБИРИ
