date,mw,region
2002-10-13 0:00,18904,ОЭС СИБИРИ
2002-10-13 1:00,18870,ОЭС СИБИРИ
2002-10-13 2:00,18912,ОЭС СИБИРИ
2002-10-13 3:00,19224,ОЭС СИБИРИ
2002-10-13 4:00,19545,ОЭС СИБИРИ
2002-10-13 5:00,19943,ОЭС СИБИРИ
2002-10-13 6:00,20230,ОЭС СИБИРИ
2002-10-13 7:00,20383,ОЭС СИБИРИ
2002-10-13 8:00,20376,ОЭС СИБИРИ
2002-10-13 9:00,20237,ОЭС СИБИРИ
2002-10-13 10:00,20381,ОЭС СИБИРИ
2002-10-13 11:00,20342,ОЭС СИБИРИ
2002-10-13 12:00,20323,ОЭС СИБИРИ
2002-10-13 13:00,20487,ОЭС СИБИРИ
2002-10-13 14:00,20846,ОЭС СИБИРИ
2002-10-13 15:00,21626,ОЭС СИБИРИ
2002-10-13 16:00,21989,ОЭС СИБИРИ
2002-10-13 17:00,21688,ОЭС СИБИРИ
2002-10-13 18:00,21542,ОЭС СИБИРИ
2002-10-13 19:00,21219,ОЭС СИБИРИ
2002-10-13 20:00,20379,ОЭС СИБИРИ
2002-10-13 21:00,19908,ОЭС СИБИРИ
2002-10-13 22:00,19491,ОЭС СИБИРИ
2002-10-13 23:00,19111,ОЭС СИБИРИ
