date,mw,region
2002-04-30 0:00,18549,ОЭС СИБИРИ
2002-04-30 1:00,18828,ОЭС СИБИРИ
2002-04-30 2:00,18990,ОЭС СИБИРИ
2002-04-30 3:00,19125,ОЭС СИБИРИ
2002-04-30 4:00,19489,ОЭС СИБИРИ
2002-04-30 5:00,20450,ОЭС СИБИРИ
2002-04-30 6:00,20432,ОЭС СИБИРИ
2002-04-30 7:00,20700,ОЭС СИБИРИ
2002-04-30 8:00,20603,ОЭС СИБИРИ
2002-04-30 9:00,20163,ОЭС СИБИРИ
2002-04-30 10:00,20000,ОЭС СИБИРИ
2002-04-30 11:00,19892,ОЭС СИБИРИ
2002-04-30 12:00,19932,ОЭС СИБИРИ
2002-04-30 13:00,19601,ОЭС СИБИРИ
2002-04-30 14:00,19028,ОЭС СИБИРИ
2002-04-30 15:00,18993,ОЭС СИБИРИ
2002-04-30 16:00,19291,ОЭС СИБИРИ
2002-04-30 17:00,19853,ОЭС СИБИРИ
2002-04-30 18:00,19839,ОЭС СИБИРИ
2002-04-30 19:00,19782,ОЭС СИБИРИ
2002-04-30 20:00,19658,ОЭС СИБИРИ
2002-04-30 21:00,19083,ОЭС СИБИРИ
2002-04-30 22:00,18937,ОЭС СИБИРИ
2002-04-30 23:00,18518,ОЭС СИБИРИ
