date,mw,region
2002-07-14 0:00,14560,ОЭС СИБИРИ
2002-07-14 1:00,14559,ОЭС СИБИРИ
2002-07-14 2:00,14556,ОЭС СИБИРИ
2002-07-14 3:00,14702,ОЭС СИБИРИ
2002-07-14 4:00,14634,ОЭС СИБИРИ
2002-07-14 5:00,14765,ОЭС СИБИРИ
2002-07-14 6:00,15546,ОЭС СИБИРИ
2002-07-14 7:00,15828,ОЭС СИБИРИ
2002-07-14 8:00,16004,ОЭС СИБИРИ
2002-07-14 9:00,16029,ОЭС СИБИРИ
2002-07-14 10:00,16189,ОЭС СИБИРИ
2002-07-14 11:00,16191,ОЭС СИБИРИ
2002-07-14 12:00,16285,ОЭС СИБИРИ
2002-07-14 13:00,16250,ОЭС СИБИРИ
2002-07-14 14:00,16314,ОЭС СИБИРИ
2002-07-14 15:00,16364,ОЭС СИБИРИ
2002-07-14 16:00,16323,ОЭС СИБИРИ
2002-07-14 17:00,16487,ОЭС СИБИРИ
2002-07-14 18:00,16648,ОЭС СИБИРИ
2002-07-14 19:00,16271,ОЭС СИБИРИ
2002-07-14 20:00,16340,ОЭС СИБИРИ
2002-07-14 21:00,15151,ОЭС СИБИРИ
2002-07-14 22:00,15176,ОЭС СИБИРИ
2002-07-14 23:00,15001,ОЭС СИБИРИ
