date,mw,region
2002-11-09 0:00,20462,ОЭС СИБИРИ
2002-11-09 1:00,20716,ОЭС СИБИРИ
2002-11-09 2:00,20969,ОЭС СИБИРИ
2002-11-09 3:00,21139,ОЭС СИБИРИ
2002-11-09 4:00,21287,ОЭС СИБИРИ
2002-11-09 5:00,22037,ОЭС СИБИРИ
2002-11-09 6:00,22527,ОЭС СИБИРИ
2002-11-09 7:00,22856,ОЭС СИБИРИ
2002-11-09 8:00,22535,ОЭС СИБИРИ
2002-11-09 9:00,22672,ОЭС СИБИРИ
2002-11-09 10:00,22360,ОЭС СИБИРИ
2002-11-09 11:00,22360,ОЭС СИБИРИ
2002-11-09 12:00,22530,ОЭС СИБИРИ
2002-11-09 13:00,23042,ОЭС СИБИРИ
2002-11-09 14:00,23546,ОЭС СИБИРИ
2002-11-09 15:00,23918,ОЭС СИБИРИ
2002-11-09 16:00,23704,ОЭС СИБИРИ
2002-11-09 17:00,23791,ОЭС СИБИРИ
2002-11-09 18:00,23576,ОЭС СИБИРИ
2002-11-09 19:00,23036,ОЭС СИБИРИ
2002-11-09 20:00,22456,ОЭС СИБИРИ
2002-11-09 21:00,21829,ОЭС СИБИРИ
2002-11-09 22:00,21568,ОЭС СИБИРИ
2002-11-09 23:00,21013,ОЭС СИБИРИ
