date,mw,region
2002-01-22 0:00,23457,ОЭС СИБИРИ
2002-01-22 1:00,23615,ОЭС СИБИРИ
2002-01-22 2:00,24061,ОЭС СИБИРИ
2002-01-22 3:00,24511,ОЭС СИБИРИ
2002-01-22 4:00,25398,ОЭС СИБИРИ
2002-01-22 5:00,26026,ОЭС СИБИРИ
2002-01-22 6:00,26060,ОЭС СИБИРИ
2002-01-22 7:00,25922,ОЭС СИБИРИ
2002-01-22 8:00,25519,ОЭС СИБИРИ
2002-01-22 9:00,25302,ОЭС СИБИРИ
2002-01-22 10:00,25173,ОЭС СИБИРИ
2002-01-22 11:00,25301,ОЭС СИБИРИ
2002-01-22 12:00,25389,ОЭС СИБИРИ
2002-01-22 13:00,25755,ОЭС СИБИРИ
2002-01-22 14:00,26361,ОЭС СИБИРИ
2002-01-22 15:00,26738,ОЭС СИБИРИ
2002-01-22 16:00,26438,ОЭС СИБИРИ
2002-01-22 17:00,26236,ОЭС СИБИРИ
2002-01-22 18:00,25899,ОЭС СИБИРИ
2002-01-22 19:00,25241,ОЭС СИБИРИ
2002-01-22 20:00,24749,ОЭС СИБИРИ
2002-01-22 21:00,23943,ОЭС СИБИРИ
2002-01-22 22:00,23640,ОЭС СИБИРИ
2002-01-22 23:00,23491,ОЭС СИБИРИ
