date,mw,region
2002-06-28 0:00,14433,ОЭС СИБИРИ
2002-06-28 1:00,14515,ОЭС СИБИРИ
2002-06-28 2:00,14713,ОЭС СИБИРИ
2002-06-28 3:00,15072,ОЭС СИБИРИ
2002-06-28 4:00,15677,ОЭС СИБИРИ
2002-06-28 5:00,16226,ОЭС СИБИРИ
2002-06-28 6:00,16511,ОЭС СИБИРИ
2002-06-28 7:00,16768,ОЭС СИБИРИ
2002-06-28 8:00,16750,ОЭС СИБИРИ
2002-06-28 9:00,16646,ОЭС СИБИРИ
2002-06-28 10:00,16561,ОЭС СИБИРИ
2002-06-28 11:00,16530,ОЭС СИБИРИ
2002-06-28 12:00,16410,ОЭС СИБИРИ
2002-06-28 13:00,16429,ОЭС СИБИРИ
2002-06-28 14:00,16309,ОЭС СИБИРИ
2002-06-28 15:00,16203,ОЭС СИБИРИ
2002-06-28 16:00,16033,ОЭС СИБИРИ
2002-06-28 17:00,16017,ОЭС СИБИРИ
2002-06-28 18:00,16140,ОЭС СИБИРИ
2002-06-28 19:00,16084,ОЭС СИБИРИ
2002-06-28 20:00,15779,ОЭС СИБИРИ
2002-06-28 21:00,15067,ОЭС СИБИРИ
2002-06-28 22:00,14634,ОЭС СИБИРИ
2002-06-28 23:00,14554,ОЭС СИБИРИ
