date,mw,region
2002-03-30 0:00,20290,ОЭС СИБИРИ
2002-03-30 1:00,20516,ОЭС СИБИРИ
2002-03-30 2:00,20756,ОЭС СИБИРИ
2002-03-30 3:00,20975,ОЭС СИБИРИ
2002-03-30 4:00,21316,ОЭС СИБИРИ
2002-03-30 5:00,21362,ОЭС СИБИРИ
2002-03-30 6:00,21638,ОЭС СИБИРИ
2002-03-30 7:00,21665,ОЭС СИБИРИ
2002-03-30 8:00,21712,ОЭС СИБИРИ
2002-03-30 9:00,21831,ОЭС СИБИРИ
2002-03-30 10:00,21869,ОЭС СИБИРИ
2002-03-30 11:00,21775,ОЭС СИБИРИ
2002-03-30 12:00,21710,ОЭС СИБИРИ
2002-03-30 13:00,21593,ОЭС СИБИРИ
2002-03-30 14:00,21970,ОЭС СИБИРИ
2002-03-30 15:00,22008,ОЭС СИБИРИ
2002-03-30 16:00,22318,ОЭС СИБИРИ
2002-03-30 17:00,22923,ОЭС СИБИРИ
2002-03-30 18:00,22660,ОЭС СИБИРИ
2002-03-30 19:00,22108,ОЭС СИБИРИ
2002-03-30 20:00,21532,ОЭС СИБИРИ
2002-03-30 21:00,21011,ОЭС СИБИРИ
2002-03-30 22:00,20684,ОЭС СИБИРИ
2002-03-30 23:00,20677,ОЭС СИБИРИ
