date,mw,region
2002-10-29 0:00,20563,ОЭС СИБИРИ
2002-10-29 1:00,20435,ОЭС СИБИРИ
2002-10-29 2:00,20478,ОЭС СИБИРИ
2002-10-29 3:00,20951,ОЭС СИБИРИ
2002-10-29 4:00,22001,ОЭС СИБИРИ
2002-10-29 5:00,22766,ОЭС СИБИРИ
2002-10-29 6:00,23321,ОЭС СИБИРИ
2002-10-29 7:00,22918,ОЭС СИБИРИ
2002-10-29 8:00,22138,ОЭС СИБИРИ
2002-10-29 9:00,22390,ОЭС СИБИРИ
2002-10-29 10:00,22172,ОЭС СИБИРИ
2002-10-29 11:00,22215,ОЭС СИБИРИ
2002-10-29 12:00,22796,ОЭС СИБИРИ
2002-10-29 13:00,23179,ОЭС СИБИРИ
2002-10-29 14:00,23854,ОЭС СИБИРИ
2002-10-29 15:00,24444,ОЭС СИБИРИ
2002-10-29 16:00,24167,ОЭС СИБИРИ
2002-10-29 17:00,23903,ОЭС СИБИРИ
2002-10-29 18:00,23366,ОЭС СИБИРИ
2002-10-29 19:00,22911,ОЭС СИБИРИ
2002-10-29 20:00,22149,ОЭС СИБИРИ
2002-10-29 21:00,21342,ОЭС СИБИРИ
2002-10-29 22:00,20731,ОЭС СИБИРИ
2002-10-29 23:00,19904,ОЭС СИБИРИ
