date,mw,region
2002-04-20 0:00,20091,ОЭС СИБИРИ
2002-04-20 1:00,19562,ОЭС СИБИРИ
2002-04-20 2:00,19988,ОЭС СИБИРИ
2002-04-20 3:00,20342,ОЭС СИБИРИ
2002-04-20 4:00,20600,ОЭС СИБИРИ
2002-04-20 5:00,21089,ОЭС СИБИРИ
2002-04-20 6:00,21086,ОЭС СИБИРИ
2002-04-20 7:00,21416,ОЭС СИБИРИ
2002-04-20 8:00,21301,ОЭС СИБИРИ
2002-04-20 9:00,21361,ОЭС СИБИРИ
2002-04-20 10:00,21195,ОЭС СИБИРИ
2002-04-20 11:00,21270,ОЭС СИБИРИ
2002-04-20 12:00,21227,ОЭС СИБИРИ
2002-04-20 13:00,21208,ОЭС СИБИРИ
2002-04-20 14:00,21114,ОЭС СИБИРИ
2002-04-20 15:00,21225,ОЭС СИБИРИ
2002-04-20 16:00,21255,ОЭС СИБИРИ
2002-04-20 17:00,21144,ОЭС СИБИРИ
2002-04-20 18:00,21340,ОЭС СИБИРИ
2002-04-20 19:00,21269,ОЭС СИБИРИ
2002-04-20 20:00,20500,ОЭС СИБИРИ
2002-04-20 21:00,20593,ОЭС СИБИРИ
2002-04-20 22:00,20254,ОЭС СИБИРИ
2002-04-20 23:00,20100,ОЭС СИБИРИ
