date,mw,region
2002-07-20 0:00,14639,ОЭС СИБИРИ
2002-07-20 1:00,14617,ОЭС СИБИРИ
2002-07-20 2:00,14727,ОЭС СИБИРИ
2002-07-20 3:00,14858,ОЭС СИБИРИ
2002-07-20 4:00,15206,ОЭС СИБИРИ
2002-07-20 5:00,15464,ОЭС СИБИРИ
2002-07-20 6:00,15795,ОЭС СИБИРИ
2002-07-20 7:00,15738,ОЭС СИБИРИ
2002-07-20 8:00,16098,ОЭС СИБИРИ
2002-07-20 9:00,16050,ОЭС СИБИРИ
2002-07-20 10:00,16235,ОЭС СИБИРИ
2002-07-20 11:00,16180,ОЭС СИБИРИ
2002-07-20 12:00,16228,ОЭС СИБИРИ
2002-07-20 13:00,16071,ОЭС СИБИРИ
2002-07-20 14:00,16130,ОЭС СИБИРИ
2002-07-20 15:00,16082,ОЭС СИБИРИ
2002-07-20 16:00,15988,ОЭС СИБИРИ
2002-07-20 17:00,16079,ОЭС СИБИРИ
2002-07-20 18:00,15959,ОЭС СИБИРИ
2002-07-20 19:00,16152,ОЭС СИБИРИ
2002-07-20 20:00,15946,ОЭС СИБИРИ
2002-07-20 21:00,15166,ОЭС СИБИРИ
2002-07-20 22:00,15250,ОЭС СИБИРИ
2002-07-20 23:00,15003,ОЭС СИБИРИ
