date,mw,region
2002-02-16 0:00,22499,ОЭС СИБИРИ
2002-02-16 1:00,22451,ОЭС СИБИРИ
2002-02-16 2:00,22701,ОЭС СИБИРИ
2002-02-16 3:00,22925,ОЭС СИБИРИ
2002-02-16 4:00,23232,ОЭС СИБИРИ
2002-02-16 5:00,23615,ОЭС СИБИРИ
2002-02-16 6:00,23891,ОЭС СИБИРИ
2002-02-16 7:00,23902,ОЭС СИБИРИ
2002-02-16 8:00,23906,ОЭС СИБИРИ
2002-02-16 9:00,23788,ОЭС СИБИРИ
2002-02-16 10:00,23761,ОЭС СИБИРИ
2002-02-16 11:00,23794,ОЭС СИБИРИ
2002-02-16 12:00,23756,ОЭС СИБИРИ
2002-02-16 13:00,23943,ОЭС СИБИРИ
2002-02-16 14:00,24445,ОЭС СИБИРИ
2002-02-16 15:00,24804,ОЭС СИБИРИ
2002-02-16 16:00,24982,ОЭС СИБИРИ
2002-02-16 17:00,24792,ОЭС СИБИРИ
2002-02-16 18:00,24594,ОЭС СИБИРИ
2002-02-16 19:00,23936,ОЭС СИБИРИ
2002-02-16 20:00,23422,ОЭС СИБИРИ
2002-02-16 21:00,22915,ОЭС СИБИРИ
2002-02-16 22:00,22523,ОЭС СИБИРИ
2002-02-16 23:00,22338,ОЭС СИБИРИ
