date,mw,region
2002-05-22 0:00,15574,ОЭС СИБИРИ
2002-05-22 1:00,15292,ОЭС СИБИРИ
2002-05-22 2:00,15539,ОЭС СИБИРИ
2002-05-22 3:00,15944,ОЭС СИБИРИ
2002-05-22 4:00,16153,ОЭС СИБИРИ
2002-05-22 5:00,16746,ОЭС СИБИРИ
2002-05-22 6:00,17171,ОЭС СИБИРИ
2002-05-22 7:00,17532,ОЭС СИБИРИ
2002-05-22 8:00,17248,ОЭС СИБИРИ
2002-05-22 9:00,17072,ОЭС СИБИРИ
2002-05-22 10:00,16875,ОЭС СИБИРИ
2002-05-22 11:00,16949,ОЭС СИБИРИ
2002-05-22 12:00,16954,ОЭС СИБИРИ
2002-05-22 13:00,16840,ОЭС СИБИРИ
2002-05-22 14:00,16721,ОЭС СИБИРИ
2002-05-22 15:00,16642,ОЭС СИБИРИ
2002-05-22 16:00,16687,ОЭС СИБИРИ
2002-05-22 17:00,16559,ОЭС СИБИРИ
2002-05-22 18:00,17034,ОЭС СИБИРИ
2002-05-22 19:00,16985,ОЭС СИБИРИ
2002-05-22 20:00,16307,ОЭС СИБИРИ
2002-05-22 21:00,15434,ОЭС СИБИРИ
2002-05-22 22:00,15019,ОЭС СИБИРИ
2002-05-22 23:00,15067,ОЭС СИБИРИ
