date,mw,region
2002-05-16 0:00,16039,ОЭС СИБИРИ
2002-05-16 1:00,16086,ОЭС СИБИРИ
2002-05-16 2:00,16105,ОЭС СИБИРИ
2002-05-16 3:00,16390,ОЭС СИБИРИ
2002-05-16 4:00,16993,ОЭС СИБИРИ
2002-05-16 5:00,17587,ОЭС СИБИРИ
2002-05-16 6:00,17525,ОЭС СИБИРИ
2002-05-16 7:00,18191,ОЭС СИБИРИ
2002-05-16 8:00,17949,ОЭС СИБИРИ
2002-05-16 9:00,17923,ОЭС СИБИРИ
2002-05-16 10:00,17923,ОЭС СИБИРИ
2002-05-16 11:00,17678,ОЭС СИБИРИ
2002-05-16 12:00,17842,ОЭС СИБИРИ
2002-05-16 13:00,17817,ОЭС СИБИРИ
2002-05-16 14:00,17887,ОЭС СИБИРИ
2002-05-16 15:00,17897,ОЭС СИБИРИ
2002-05-16 16:00,17845,ОЭС СИБИРИ
2002-05-16 17:00,18189,ОЭС СИБИРИ
2002-05-16 18:00,18240,ОЭС СИБИРИ
2002-05-16 19:00,17885,ОЭС СИБИРИ
2002-05-16 20:00,16403,ОЭС СИБИРИ
2002-05-16 21:00,16127,ОЭС СИБИРИ
2002-05-16 22:00,16274,ОЭС СИБИРИ
2002-05-16 23:00,16139,ОЭС СИБИРИ
