date,mw,region
2002-02-27 0:00,22013,ОЭС СИБИРИ
2002-02-27 1:00,22058,ОЭС СИБИРИ
2002-02-27 2:00,22490,ОЭС СИБИРИ
2002-02-27 3:00,23249,ОЭС СИБИРИ
2002-02-27 4:00,23998,ОЭС СИБИРИ
2002-02-27 5:00,24857,ОЭС СИБИРИ
2002-02-27 6:00,25082,ОЭС СИБИРИ
2002-02-27 7:00,24984,ОЭС СИБИРИ
2002-02-27 8:00,24702,ОЭС СИБИРИ
2002-02-27 9:00,24531,ОЭС СИБИРИ
2002-02-27 10:00,24401,ОЭС СИБИРИ
2002-02-27 11:00,24439,ОЭС СИБИРИ
2002-02-27 12:00,24373,ОЭС СИБИРИ
2002-02-27 13:00,24471,ОЭС СИБИРИ
2002-02-27 14:00,24753,ОЭС СИБИРИ
2002-02-27 15:00,25387,ОЭС СИБИРИ
2002-02-27 16:00,25704,ОЭС СИБИРИ
2002-02-27 17:00,25802,ОЭС СИБИРИ
2002-02-27 18:00,25235,ОЭС СИБИРИ
2002-02-27 19:00,24664,ОЭС СИБИРИ
2002-02-27 20:00,23992,ОЭС СИБИРИ
2002-02-27 21:00,23410,ОЭС СИБИРИ
2002-02-27 22:00,23209,ОЭС СИБИРИ
2002-02-27 23:00,22312,ОЭС СИБИРИ
