date,mw,region
2002-06-26 0:00,14470,ОЭС СИБИРИ
2002-06-26 1:00,14549,ОЭС СИБИРИ
2002-06-26 2:00,14684,ОЭС СИБИРИ
2002-06-26 3:00,15118,ОЭС СИБИРИ
2002-06-26 4:00,15642,ОЭС СИБИРИ
2002-06-26 5:00,16188,ОЭС СИБИРИ
2002-06-26 6:00,16579,ОЭС СИБИРИ
2002-06-26 7:00,16784,ОЭС СИБИРИ
2002-06-26 8:00,16712,ОЭС СИБИРИ
2002-06-26 9:00,16547,ОЭС СИБИРИ
2002-06-26 10:00,16573,ОЭС СИБИРИ
2002-06-26 11:00,16500,ОЭС СИБИРИ
2002-06-26 12:00,16448,ОЭС СИБИРИ
2002-06-26 13:00,16319,ОЭС СИБИРИ
2002-06-26 14:00,16094,ОЭС СИБИРИ
2002-06-26 15:00,16240,ОЭС СИБИРИ
2002-06-26 16:00,16085,ОЭС СИБИРИ
2002-06-26 17:00,16006,ОЭС СИБИРИ
2002-06-26 18:00,16180,ОЭС СИБИРИ
2002-06-26 19:00,16098,ОЭС СИБИРИ
2002-06-26 20:00,15925,ОЭС СИБИРИ
2002-06-26 21:00,15207,ОЭС СИБИРИ
2002-06-26 22:00,14730,ОЭС СИБИРИ
2002-06-26 23:00,14486,ОЭС СИБИРИ
