date,mw,region
2002-09-23 0:00,17043,ОЭС СИБИРИ
2002-09-23 1:00,17086,ОЭС СИБИРИ
2002-09-23 2:00,17093,ОЭС СИБИРИ
2002-09-23 3:00,17178,ОЭС СИБИРИ
2002-09-23 4:00,17822,ОЭС СИБИРИ
2002-09-23 5:00,18339,ОЭС СИБИРИ
2002-09-23 6:00,18469,ОЭС СИБИРИ
2002-09-23 7:00,18982,ОЭС СИБИРИ
2002-09-23 8:00,19215,ОЭС СИБИРИ
2002-09-23 9:00,19296,ОЭС СИБИРИ
2002-09-23 10:00,19459,ОЭС СИБИРИ
2002-09-23 11:00,19403,ОЭС СИБИРИ
2002-09-23 12:00,19381,ОЭС СИБИРИ
2002-09-23 13:00,19349,ОЭС СИБИРИ
2002-09-23 14:00,19546,ОЭС СИБИРИ
2002-09-23 15:00,19748,ОЭС СИБИРИ
2002-09-23 16:00,19923,ОЭС СИБИРИ
2002-09-23 17:00,20276,ОЭС СИБИРИ
2002-09-23 18:00,20124,ОЭС СИБИРИ
2002-09-23 19:00,19625,ОЭС СИБИРИ
2002-09-23 20:00,18714,ОЭС СИБИРИ
2002-09-23 21:00,17996,ОЭС СИБИРИ
2002-09-23 22:00,17491,ОЭС СИБИРИ
2002-09-23 23:00,17374,ОЭС СИБИРИ
