date,mw,region
2002-12-07 0:00,23285,ОЭС СИБИРИ
2002-12-07 1:00,23228,ОЭС СИБИРИ
2002-12-07 2:00,23192,ОЭС СИБИРИ
2002-12-07 3:00,23729,ОЭС СИБИРИ
2002-12-07 4:00,24158,ОЭС СИБИРИ
2002-12-07 5:00,24754,ОЭС СИБИРИ
2002-12-07 6:00,25232,ОЭС СИБИРИ
2002-12-07 7:00,25190,ОЭС СИБИРИ
2002-12-07 8:00,24657,ОЭС СИБИРИ
2002-12-07 9:00,24992,ОЭС СИБИРИ
2002-12-07 10:00,24849,ОЭС СИБИРИ
2002-12-07 11:00,18385,ОЭС СИБИРИ
2002-12-07 12:00,25203,ОЭС СИБИРИ
2002-12-07 13:00,25445,ОЭС СИБИРИ
2002-12-07 14:00,25977,ОЭС СИБИРИ
2002-12-07 15:00,26217,ОЭС СИБИРИ
2002-12-07 16:00,26060,ОЭС СИБИРИ
2002-12-07 17:00,26133,ОЭС СИБИРИ
2002-12-07 18:00,25529,ОЭС СИБИРИ
2002-12-07 19:00,24664,ОЭС СИБИРИ
2002-12-07 20:00,23931,ОЭС СИБИРИ
2002-12-07 21:00,23897,ОЭС СИБИРИ
2002-12-07 22:00,23369,ОЭС СИБИРИ
2002-12-07 23:00,23083,ОЭС СИБИРИ
