date,mw,region
2002-05-19 0:00,16519,ОЭС СИБИРИ
2002-05-19 1:00,16429,ОЭС СИБИРИ
2002-05-19 2:00,16245,ОЭС СИБИРИ
2002-05-19 3:00,16255,ОЭС СИБИРИ
2002-05-19 4:00,16432,ОЭС СИБИРИ
2002-05-19 5:00,16834,ОЭС СИБИРИ
2002-05-19 6:00,16998,ОЭС СИБИРИ
2002-05-19 7:00,17374,ОЭС СИБИРИ
2002-05-19 8:00,17254,ОЭС СИБИРИ
2002-05-19 9:00,17430,ОЭС СИБИРИ
2002-05-19 10:00,17610,ОЭС СИБИРИ
2002-05-19 11:00,17612,ОЭС СИБИРИ
2002-05-19 12:00,17625,ОЭС СИБИРИ
2002-05-19 13:00,17651,ОЭС СИБИРИ
2002-05-19 14:00,17653,ОЭС СИБИРИ
2002-05-19 15:00,17581,ОЭС СИБИРИ
2002-05-19 16:00,17512,ОЭС СИБИРИ
2002-05-19 17:00,17832,ОЭС СИБИРИ
2002-05-19 18:00,17948,ОЭС СИБИРИ
2002-05-19 19:00,18279,ОЭС СИБИРИ
2002-05-19 20:00,17755,ОЭС СИБИРИ
2002-05-19 21:00,16945,ОЭС СИБИРИ
2002-05-19 22:00,16620,ОЭС СИБИРИ
2002-05-19 23:00,16443,ОЭС СИБИРИ
