date,mw,region
2002-01-14 0:00,23807,ОЭС СИБИРИ
2002-01-14 1:00,23927,ОЭС СИБИРИ
2002-01-14 2:00,23247,ОЭС СИБИРИ
2002-01-14 3:00,23627,ОЭС СИБИРИ
2002-01-14 4:00,24836,ОЭС СИБИРИ
2002-01-14 5:00,26139,ОЭС СИБИРИ
2002-01-14 6:00,26384,ОЭС СИБИРИ
2002-01-14 7:00,26360,ОЭС СИБИРИ
2002-01-14 8:00,26202,ОЭС СИБИРИ
2002-01-14 9:00,26118,ОЭС СИБИРИ
2002-01-14 10:00,25989,ОЭС СИБИРИ
2002-01-14 11:00,26112,ОЭС СИБИРИ
2002-01-14 12:00,26101,ОЭС СИБИРИ
2002-01-14 13:00,26543,ОЭС СИБИРИ
2002-01-14 14:00,26974,ОЭС СИБИРИ
2002-01-14 15:00,27048,ОЭС СИБИРИ
2002-01-14 16:00,26731,ОЭС СИБИРИ
2002-01-14 17:00,26517,ОЭС СИБИРИ
2002-01-14 18:00,26114,ОЭС СИБИРИ
2002-01-14 19:00,25586,ОЭС СИБИРИ
2002-01-14 20:00,24809,ОЭС СИБИРИ
2002-01-14 21:00,24162,ОЭС СИБИРИ
2002-01-14 22:00,23853,ОЭС СИБИРИ
2002-01-14 23:00,23648,ОЭС СИБИРИ
