date,mw,region
2002-09-30 0:00,17527,ОЭС СИБИРИ
2002-09-30 1:00,17223,ОЭС СИБИРИ
2002-09-30 2:00,17432,ОЭС СИБИРИ
2002-09-30 3:00,18020,ОЭС СИБИРИ
2002-09-30 4:00,18796,ОЭС СИБИРИ
2002-09-30 5:00,20054,ОЭС СИБИРИ
2002-09-30 6:00,20260,ОЭС СИБИРИ
2002-09-30 7:00,20355,ОЭС СИБИРИ
2002-09-30 8:00,20329,ОЭС СИБИРИ
2002-09-30 9:00,20292,ОЭС СИБИРИ
2002-09-30 10:00,20738,ОЭС СИБИРИ
2002-09-30 11:00,20526,ОЭС СИБИРИ
2002-09-30 12:00,20268,ОЭС СИБИРИ
2002-09-30 13:00,20221,ОЭС СИБИРИ
2002-09-30 14:00,20207,ОЭС СИБИРИ
2002-09-30 15:00,20653,ОЭС СИБИРИ
2002-09-30 16:00,21230,ОЭС СИБИРИ
2002-09-30 17:00,21370,ОЭС СИБИРИ
2002-09-30 18:00,20733,ОЭС СИБИРИ
2002-09-30 19:00,20259,ОЭС СИБИРИ
2002-09-30 20:00,19455,ОЭС СИБИРИ
2002-09-30 21:00,18657,ОЭС СИБИРИ
2002-09-30 22:00,18124,ОЭС СИБИРИ
2002-09-30 23:00,17431,ОЭС СИБИРИ
