date,mw,region
2002-09-10 0:00,15769,ОЭС СИБИРИ
2002-09-10 1:00,15863,ОЭС СИБИРИ
2002-09-10 2:00,16331,ОЭС СИБИРИ
2002-09-10 3:00,17033,ОЭС СИБИРИ
2002-09-10 4:00,17521,ОЭС СИБИРИ
2002-09-10 5:00,17912,ОЭС СИБИРИ
2002-09-10 6:00,18133,ОЭС СИБИРИ
2002-09-10 7:00,18102,ОЭС СИБИРИ
2002-09-10 8:00,17984,ОЭС СИБИРИ
2002-09-10 9:00,17837,ОЭС СИБИРИ
2002-09-10 10:00,17699,ОЭС СИБИРИ
2002-09-10 11:00,17654,ОЭС СИБИРИ
2002-09-10 12:00,17584,ОЭС СИБИРИ
2002-09-10 13:00,17546,ОЭС СИБИРИ
2002-09-10 14:00,17675,ОЭС СИБИРИ
2002-09-10 15:00,17625,ОЭС СИБИРИ
2002-09-10 16:00,17923,ОЭС СИБИРИ
2002-09-10 17:00,18429,ОЭС СИБИРИ
2002-09-10 18:00,18597,ОЭС СИБИРИ
2002-09-10 19:00,17961,ОЭС СИБИРИ
2002-09-10 20:00,17204,ОЭС СИБИРИ
2002-09-10 21:00,16452,ОЭС СИБИРИ
2002-09-10 22:00,16086,ОЭС СИБИРИ
2002-09-10 23:00,16016,ОЭС СИБИРИ
