date,mw,region
2002-03-05 0:00,21956,ОЭС СИБИРИ
2002-03-05 1:00,22070,ОЭС СИБИРИ
2002-03-05 2:00,22152,ОЭС СИБИРИ
2002-03-05 3:00,22439,ОЭС СИБИРИ
2002-03-05 4:00,23259,ОЭС СИБИРИ
2002-03-05 5:00,24027,ОЭС СИБИРИ
2002-03-05 6:00,23544,ОЭС СИБИРИ
2002-03-05 7:00,23597,ОЭС СИБИРИ
2002-03-05 8:00,23602,ОЭС СИБИРИ
2002-03-05 9:00,23485,ОЭС СИБИРИ
2002-03-05 10:00,23369,ОЭС СИБИРИ
2002-03-05 11:00,23304,ОЭС СИБИРИ
2002-03-05 12:00,23340,ОЭС СИБИРИ
2002-03-05 13:00,23423,ОЭС СИБИРИ
2002-03-05 14:00,23891,ОЭС СИБИРИ
2002-03-05 15:00,24460,ОЭС СИБИРИ
2002-03-05 16:00,24587,ОЭС СИБИРИ
2002-03-05 17:00,24312,ОЭС СИБИРИ
2002-03-05 18:00,24133,ОЭС СИБИРИ
2002-03-05 19:00,23525,ОЭС СИБИРИ
2002-03-05 20:00,22881,ОЭС СИБИРИ
2002-03-05 21:00,22266,ОЭС СИБИРИ
2002-03-05 22:00,21979,ОЭС СИБИРИ
2002-03-05 23:00,21836,ОЭС СИБИРИ
