date,mw,region
2002-11-13 0:00,21532,ОЭС СИБИРИ
2002-11-13 1:00,21362,ОЭС СИБИРИ
2002-11-13 2:00,21293,ОЭС СИБИРИ
2002-11-13 3:00,21899,ОЭС СИБИРИ
2002-11-13 4:00,22753,ОЭС СИБИРИ
2002-11-13 5:00,23801,ОЭС СИБИРИ
2002-11-13 6:00,23551,ОЭС СИБИРИ
2002-11-13 7:00,23964,ОЭС СИБИРИ
2002-11-13 8:00,23790,ОЭС СИБИРИ
2002-11-13 9:00,23548,ОЭС СИБИРИ
2002-11-13 10:00,23283,ОЭС СИБИРИ
2002-11-13 11:00,23374,ОЭС СИБИРИ
2002-11-13 12:00,23839,ОЭС СИБИРИ
2002-11-13 13:00,24337,ОЭС СИБИРИ
2002-11-13 14:00,25010,ОЭС СИБИРИ
2002-11-13 15:00,25181,ОЭС СИБИРИ
2002-11-13 16:00,24919,ОЭС СИБИРИ
2002-11-13 17:00,24741,ОЭС СИБИРИ
2002-11-13 18:00,23890,ОЭС СИБИРИ
2002-11-13 19:00,23474,ОЭС СИБИРИ
2002-11-13 20:00,22696,ОЭС СИБИРИ
2002-11-13 21:00,21945,ОЭС СИБИРИ
2002-11-13 22:00,21718,ОЭС СИБИРИ
2002-11-13 23:00,21934,ОЭС СИБИРИ
