date,mw,region
2002-06-22 0:00,14853,ОЭС СИБИРИ
2002-06-22 1:00,14826,ОЭС СИБИРИ
2002-06-22 2:00,14640,ОЭС СИБИРИ
2002-06-22 3:00,14730,ОЭС СИБИРИ
2002-06-22 4:00,15076,ОЭС СИБИРИ
2002-06-22 5:00,15456,ОЭС СИБИРИ
2002-06-22 6:00,15775,ОЭС СИБИРИ
2002-06-22 7:00,16300,ОЭС СИБИРИ
2002-06-22 8:00,16277,ОЭС СИБИРИ
2002-06-22 9:00,16577,ОЭС СИБИРИ
2002-06-22 10:00,15888,ОЭС СИБИРИ
2002-06-22 11:00,15896,ОЭС СИБИРИ
2002-06-22 12:00,15840,ОЭС СИБИРИ
2002-06-22 13:00,15845,ОЭС СИБИРИ
2002-06-22 14:00,15987,ОЭС СИБИРИ
2002-06-22 15:00,15983,ОЭС СИБИРИ
2002-06-22 16:00,15752,ОЭС СИБИРИ
2002-06-22 17:00,15716,ОЭС СИБИРИ
2002-06-22 18:00,15866,ОЭС СИБИРИ
2002-06-22 19:00,15989,ОЭС СИБИРИ
2002-06-22 20:00,15826,ОЭС СИБИРИ
2002-06-22 21:00,15352,ОЭС СИБИРИ
2002-06-22 22:00,14830,ОЭС СИБИРИ
2002-06-22 23:00,14492,ОЭС СИБИРИ
