date,mw,region
2002-06-08 0:00,15298,ОЭС СИБИРИ
2002-06-08 1:00,15695,ОЭС СИБИРИ
2002-06-08 2:00,15672,ОЭС СИБИРИ
2002-06-08 3:00,15774,ОЭС СИБИРИ
2002-06-08 4:00,15960,ОЭС СИБИРИ
2002-06-08 5:00,16003,ОЭС СИБИРИ
2002-06-08 6:00,16411,ОЭС СИБИРИ
2002-06-08 7:00,16521,ОЭС СИБИРИ
2002-06-08 8:00,16786,ОЭС СИБИРИ
2002-06-08 9:00,16938,ОЭС СИБИРИ
2002-06-08 10:00,16980,ОЭС СИБИРИ
2002-06-08 11:00,17036,ОЭС СИБИРИ
2002-06-08 12:00,16687,ОЭС СИБИРИ
2002-06-08 13:00,16561,ОЭС СИБИРИ
2002-06-08 14:00,16891,ОЭС СИБИРИ
2002-06-08 15:00,16814,ОЭС СИБИРИ
2002-06-08 16:00,16665,ОЭС СИБИРИ
2002-06-08 17:00,16539,ОЭС СИБИРИ
2002-06-08 18:00,16522,ОЭС СИБИРИ
2002-06-08 19:00,16588,ОЭС СИБИРИ
2002-06-08 20:00,16629,ОЭС СИБИРИ
2002-06-08 21:00,15837,ОЭС СИБИРИ
2002-06-08 22:00,15360,ОЭС СИБИРИ
2002-06-08 23:00,15698,ОЭС СИБИРИ
