date,mw,region
2002-05-12 0:00,17097,ОЭС СИБИРИ
2002-05-12 1:00,17086,ОЭС СИБИРИ
2002-05-12 2:00,16939,ОЭС СИБИРИ
2002-05-12 3:00,16793,ОЭС СИБИРИ
2002-05-12 4:00,17085,ОЭС СИБИРИ
2002-05-12 5:00,17457,ОЭС СИБИРИ
2002-05-12 6:00,18040,ОЭС СИБИРИ
2002-05-12 7:00,18236,ОЭС СИБИРИ
2002-05-12 8:00,18223,ОЭС СИБИРИ
2002-05-12 9:00,18093,ОЭС СИБИРИ
2002-05-12 10:00,17883,ОЭС СИБИРИ
2002-05-12 11:00,17833,ОЭС СИБИРИ
2002-05-12 12:00,17805,ОЭС СИБИРИ
2002-05-12 13:00,17826,ОЭС СИБИРИ
2002-05-12 14:00,17622,ОЭС СИБИРИ
2002-05-12 15:00,17371,ОЭС СИБИРИ
2002-05-12 16:00,17707,ОЭС СИБИРИ
2002-05-12 17:00,17955,ОЭС СИБИРИ
2002-05-12 18:00,18182,ОЭС СИБИРИ
2002-05-12 19:00,18262,ОЭС СИБИРИ
2002-05-12 20:00,17615,ОЭС СИБИРИ
2002-05-12 21:00,17067,ОЭС СИБИРИ
2002-05-12 22:00,16952,ОЭС СИБИРИ
2002-05-12 23:00,16902,ОЭС СИБИРИ
