date,mw,region
2002-11-22 0:00,20951,ОЭС СИБИРИ
2002-11-22 1:00,21078,ОЭС СИБИРИ
2002-11-22 2:00,21315,ОЭС СИБИРИ
2002-11-22 3:00,22027,ОЭС СИБИРИ
2002-11-22 4:00,22675,ОЭС СИБИРИ
2002-11-22 5:00,23379,ОЭС СИБИРИ
2002-11-22 6:00,23509,ОЭС СИБИРИ
2002-11-22 7:00,23789,ОЭС СИБИРИ
2002-11-22 8:00,23412,ОЭС СИБИРИ
2002-11-22 9:00,23763,ОЭС СИБИРИ
2002-11-22 10:00,23255,ОЭС СИБИРИ
2002-11-22 11:00,23047,ОЭС СИБИРИ
2002-11-22 12:00,23284,ОЭС СИБИРИ
2002-11-22 13:00,23699,ОЭС СИБИРИ
2002-11-22 14:00,24200,ОЭС СИБИРИ
2002-11-22 15:00,24262,ОЭС СИБИРИ
2002-11-22 16:00,23976,ОЭС СИБИРИ
2002-11-22 17:00,23953,ОЭС СИБИРИ
2002-11-22 18:00,23740,ОЭС СИБИРИ
2002-11-22 19:00,22980,ОЭС СИБИРИ
2002-11-22 20:00,22314,ОЭС СИБИРИ
2002-11-22 21:00,21772,ОЭС СИБИРИ
2002-11-22 22:00,21391,ОЭС СИБИРИ
2002-11-22 23:00,21065,ОЭС СИБИРИ
