date,mw,region
2002-06-23 0:00,14370,ОЭС СИБИРИ
2002-06-23 1:00,14300,ОЭС СИБИРИ
2002-06-23 2:00,14501,ОЭС СИБИРИ
2002-06-23 3:00,14609,ОЭС СИБИРИ
2002-06-23 4:00,14861,ОЭС СИБИРИ
2002-06-23 5:00,15219,ОЭС СИБИРИ
2002-06-23 6:00,15368,ОЭС СИБИРИ
2002-06-23 7:00,15434,ОЭС СИБИРИ
2002-06-23 8:00,15607,ОЭС СИБИРИ
2002-06-23 9:00,15447,ОЭС СИБИРИ
2002-06-23 10:00,15422,ОЭС СИБИРИ
2002-06-23 11:00,15380,ОЭС СИБИРИ
2002-06-23 12:00,15346,ОЭС СИБИРИ
2002-06-23 13:00,15383,ОЭС СИБИРИ
2002-06-23 14:00,15378,ОЭС СИБИРИ
2002-06-23 15:00,15458,ОЭС СИБИРИ
2002-06-23 16:00,15486,ОЭС СИБИРИ
2002-06-23 17:00,15556,ОЭС СИБИРИ
2002-06-23 18:00,15751,ОЭС СИБИРИ
2002-06-23 19:00,15808,ОЭС СИБИРИ
2002-06-23 20:00,15563,ОЭС СИБИРИ
2002-06-23 21:00,15084,ОЭС СИБИРИ
2002-06-23 22:00,14572,ОЭС СИБИРИ
2002-06-23 23:00,14364,ОЭС СИБИРИ
