date,mw,region
2002-08-01 0:00,15361,ОЭС СИБИРИ
2002-08-01 1:00,14821,ОЭС СИБИРИ
2002-08-01 2:00,15043,ОЭС СИБИРИ
2002-08-01 3:00,15034,ОЭС СИБИРИ
2002-08-01 4:00,15408,ОЭС СИБИРИ
2002-08-01 5:00,16210,ОЭС СИБИРИ
2002-08-01 6:00,17067,ОЭС СИБИРИ
2002-08-01 7:00,16783,ОЭС СИБИРИ
2002-08-01 8:00,16811,ОЭС СИБИРИ
2002-08-01 9:00,17103,ОЭС СИБИРИ
2002-08-01 10:00,17118,ОЭС СИБИРИ
2002-08-01 11:00,17010,ОЭС СИБИРИ
2002-08-01 12:00,17123,ОЭС СИБИРИ
2002-08-01 13:00,17012,ОЭС СИБИРИ
2002-08-01 14:00,17061,ОЭС СИБИРИ
2002-08-01 15:00,16980,ОЭС СИБИРИ
2002-08-01 16:00,16849,ОЭС СИБИРИ
2002-08-01 17:00,16799,ОЭС СИБИРИ
2002-08-01 18:00,17071,ОЭС СИБИРИ
2002-08-01 19:00,17123,ОЭС СИБИРИ
2002-08-01 20:00,16693,ОЭС СИБИРИ
2002-08-01 21:00,15865,ОЭС СИБИРИ
2002-08-01 22:00,15650,ОЭС СИБИРИ
2002-08-01 23:00,15122,ОЭС СИБИРИ
