date,mw,region
2002-06-18 0:00,15013,ОЭС СИБИРИ
2002-06-18 1:00,14832,ОЭС СИБИРИ
2002-06-18 2:00,14610,ОЭС СИБИРИ
2002-06-18 3:00,15113,ОЭС СИБИРИ
2002-06-18 4:00,15567,ОЭС СИБИРИ
2002-06-18 5:00,16070,ОЭС СИБИРИ
2002-06-18 6:00,16686,ОЭС СИБИРИ
2002-06-18 7:00,17103,ОЭС СИБИРИ
2002-06-18 8:00,17186,ОЭС СИБИРИ
2002-06-18 9:00,17065,ОЭС СИБИРИ
2002-06-18 10:00,16706,ОЭС СИБИРИ
2002-06-18 11:00,16704,ОЭС СИБИРИ
2002-06-18 12:00,16934,ОЭС СИБИРИ
2002-06-18 13:00,16982,ОЭС СИБИРИ
2002-06-18 14:00,16819,ОЭС СИБИРИ
2002-06-18 15:00,16779,ОЭС СИБИРИ
2002-06-18 16:00,16500,ОЭС СИБИРИ
2002-06-18 17:00,16436,ОЭС СИБИРИ
2002-06-18 18:00,16521,ОЭС СИБИРИ
2002-06-18 19:00,16254,ОЭС СИБИРИ
2002-06-18 20:00,15959,ОЭС СИБИРИ
2002-06-18 21:00,15704,ОЭС СИБИРИ
2002-06-18 22:00,15216,ОЭС СИБИРИ
2002-06-18 23:00,15223,ОЭС СИБИРИ
