date,mw,region
2002-02-15 0:00,21462,ОЭС СИБИРИ
2002-02-15 1:00,21321,ОЭС СИБИРИ
2002-02-15 2:00,21521,ОЭС СИБИРИ
2002-02-15 3:00,22228,ОЭС СИБИРИ
2002-02-15 4:00,23075,ОЭС СИБИРИ
2002-02-15 5:00,24243,ОЭС СИБИРИ
2002-02-15 6:00,24273,ОЭС СИБИРИ
2002-02-15 7:00,23841,ОЭС СИБИРИ
2002-02-15 8:00,23763,ОЭС СИБИРИ
2002-02-15 9:00,23821,ОЭС СИБИРИ
2002-02-15 10:00,23780,ОЭС СИБИРИ
2002-02-15 11:00,23756,ОЭС СИБИРИ
2002-02-15 12:00,23781,ОЭС СИБИРИ
2002-02-15 13:00,24024,ОЭС СИБИРИ
2002-02-15 14:00,24310,ОЭС СИБИРИ
2002-02-15 15:00,25167,ОЭС СИБИРИ
2002-02-15 16:00,25158,ОЭС СИБИРИ
2002-02-15 17:00,25085,ОЭС СИБИРИ
2002-02-15 18:00,24699,ОЭС СИБИРИ
2002-02-15 19:00,24147,ОЭС СИБИРИ
2002-02-15 20:00,23525,ОЭС СИБИРИ
2002-02-15 21:00,23021,ОЭС СИБИРИ
2002-02-15 22:00,22654,ОЭС СИБИРИ
2002-02-15 23:00,22464,ОЭС СИБИРИ
