date,mw,region
2002-10-26 0:00,19402,ОЭС СИБИРИ
2002-10-26 1:00,19289,ОЭС СИБИРИ
2002-10-26 2:00,19913,ОЭС СИБИРИ
2002-10-26 3:00,19950,ОЭС СИБИРИ
2002-10-26 4:00,21045,ОЭС СИБИРИ
2002-10-26 5:00,21384,ОЭС СИБИРИ
2002-10-26 6:00,22180,ОЭС СИБИРИ
2002-10-26 7:00,22222,ОЭС СИБИРИ
2002-10-26 8:00,22068,ОЭС СИБИРИ
2002-10-26 9:00,21818,ОЭС СИБИРИ
2002-10-26 10:00,21788,ОЭС СИБИРИ
2002-10-26 11:00,21701,ОЭС СИБИРИ
2002-10-26 12:00,21661,ОЭС СИБИРИ
2002-10-26 13:00,21584,ОЭС СИБИРИ
2002-10-26 14:00,21802,ОЭС СИБИРИ
2002-10-26 15:00,22277,ОЭС СИБИРИ
2002-10-26 16:00,22381,ОЭС СИБИРИ
2002-10-26 17:00,22564,ОЭС СИБИРИ
2002-10-26 18:00,22629,ОЭС СИБИРИ
2002-10-26 19:00,22178,ОЭС СИБИРИ
2002-10-26 20:00,21126,ОЭС СИБИРИ
2002-10-26 21:00,19841,ОЭС СИБИРИ
2002-10-26 22:00,19488,ОЭС СИБИРИ
2002-10-26 23:00,19247,ОЭС СИБИРИ
