date,mw,region
2002-10-06 0:00,18054,ОЭС СИБИРИ
2002-10-06 1:00,18061,ОЭС СИБИРИ
2002-10-06 2:00,17979,ОЭС СИБИРИ
2002-10-06 3:00,17686,ОЭС СИБИРИ
2002-10-06 4:00,17959,ОЭС СИБИРИ
2002-10-06 5:00,18364,ОЭС СИБИРИ
2002-10-06 6:00,18943,ОЭС СИБИРИ
2002-10-06 7:00,19790,ОЭС СИБИРИ
2002-10-06 8:00,18665,ОЭС СИБИРИ
2002-10-06 9:00,18808,ОЭС СИБИРИ
2002-10-06 10:00,18858,ОЭС СИБИРИ
2002-10-06 11:00,18680,ОЭС СИБИРИ
2002-10-06 12:00,18711,ОЭС СИБИРИ
2002-10-06 13:00,18877,ОЭС СИБИРИ
2002-10-06 14:00,18923,ОЭС СИБИРИ
2002-10-06 15:00,19647,ОЭС СИБИРИ
2002-10-06 16:00,20169,ОЭС СИБИРИ
2002-10-06 17:00,21059,ОЭС СИБИРИ
2002-10-06 18:00,20835,ОЭС СИБИРИ
2002-10-06 19:00,20121,ОЭС СИБИРИ
2002-10-06 20:00,19639,ОЭС СИБИРИ
2002-10-06 21:00,18459,ОЭС СИБИРИ
2002-10-06 22:00,18097,ОЭС СИБИРИ
2002-10-06 23:00,18108,ОЭС СИБИРИ
