date,mw,region
2002-08-21 0:00,14877,ОЭС СИБИРИ
2002-08-21 1:00,14842,ОЭС СИБИРИ
2002-08-21 2:00,15080,ОЭС СИБИРИ
2002-08-21 3:00,14855,ОЭС СИБИРИ
2002-08-21 4:00,15431,ОЭС СИБИРИ
2002-08-21 5:00,16369,ОЭС СИБИРИ
2002-08-21 6:00,17042,ОЭС СИБИРИ
2002-08-21 7:00,17303,ОЭС СИБИРИ
2002-08-21 8:00,17399,ОЭС СИБИРИ
2002-08-21 9:00,17291,ОЭС СИБИРИ
2002-08-21 10:00,17202,ОЭС СИБИРИ
2002-08-21 11:00,17243,ОЭС СИБИРИ
2002-08-21 12:00,17357,ОЭС СИБИРИ
2002-08-21 13:00,17364,ОЭС СИБИРИ
2002-08-21 14:00,17309,ОЭС СИБИРИ
2002-08-21 15:00,17421,ОЭС СИБИРИ
2002-08-21 16:00,17155,ОЭС СИБИРИ
2002-08-21 17:00,17455,ОЭС СИБИРИ
2002-08-21 18:00,17777,ОЭС СИБИРИ
2002-08-21 19:00,17604,ОЭС СИБИРИ
2002-08-21 20:00,16710,ОЭС СИБИРИ
2002-08-21 21:00,15899,ОЭС СИБИРИ
2002-08-21 22:00,15359,ОЭС СИБИРИ
2002-08-21 23:00,15171,ОЭС СИБИРИ
