date,mw,region
2002-12-20 0:00,24191,ОЭС СИБИРИ
2002-12-20 1:00,24150,ОЭС СИБИРИ
2002-12-20 2:00,24091,ОЭС СИБИРИ
2002-12-20 3:00,24874,ОЭС СИБИРИ
2002-12-20 4:00,25887,ОЭС СИБИРИ
2002-12-20 5:00,26649,ОЭС СИБИРИ
2002-12-20 6:00,26898,ОЭС СИБИРИ
2002-12-20 7:00,26499,ОЭС СИБИРИ
2002-12-20 8:00,26439,ОЭС СИБИРИ
2002-12-20 9:00,26333,ОЭС СИБИРИ
2002-12-20 10:00,26220,ОЭС СИБИРИ
2002-12-20 11:00,26176,ОЭС СИБИРИ
2002-12-20 12:00,26455,ОЭС СИБИРИ
2002-12-20 13:00,27141,ОЭС СИБИРИ
2002-12-20 14:00,27457,ОЭС СИБИРИ
2002-12-20 15:00,27509,ОЭС СИБИРИ
2002-12-20 16:00,27193,ОЭС СИБИРИ
2002-12-20 17:00,27088,ОЭС СИБИРИ
2002-12-20 18:00,26967,ОЭС СИБИРИ
2002-12-20 19:00,26245,ОЭС СИБИРИ
2002-12-20 20:00,25890,ОЭС СИБИРИ
2002-12-20 21:00,25400,ОЭС СИБИРИ
2002-12-20 22:00,25063,ОЭС СИБИРИ
2002-12-20 23:00,24851,ОЭС СИБИРИ
