date,mw,region
2002-12-27 0:00,24413,ОЭС СИБИРИ
2002-12-27 1:00,23969,ОЭС СИБИРИ
2002-12-27 2:00,24369,ОЭС СИБИРИ
2002-12-27 3:00,25178,ОЭС СИБИРИ
2002-12-27 4:00,25916,ОЭС СИБИРИ
2002-12-27 5:00,27130,ОЭС СИБИРИ
2002-12-27 6:00,27365,ОЭС СИБИРИ
2002-12-27 7:00,27264,ОЭС СИБИРИ
2002-12-27 8:00,27060,ОЭС СИБИРИ
2002-12-27 9:00,26788,ОЭС СИБИРИ
2002-12-27 10:00,26802,ОЭС СИБИРИ
2002-12-27 11:00,26764,ОЭС СИБИРИ
2002-12-27 12:00,27139,ОЭС СИБИРИ
2002-12-27 13:00,27552,ОЭС СИБИРИ
2002-12-27 14:00,27890,ОЭС СИБИРИ
2002-12-27 15:00,28139,ОЭС СИБИРИ
2002-12-27 16:00,27881,ОЭС СИБИРИ
2002-12-27 17:00,27716,ОЭС СИБИРИ
2002-12-27 18:00,27405,ОЭС СИБИРИ
2002-12-27 19:00,27060,ОЭС СИБИРИ
2002-12-27 20:00,26420,ОЭС СИБИРИ
2002-12-27 21:00,25818,ОЭС СИБИРИ
2002-12-27 22:00,25303,ОЭС СИБИРИ
2002-12-27 23:00,25030,ОЭС СИБИРИ
