date,mw,region
2002-04-22 0:00,19849,ОЭС СИБИРИ
2002-04-22 1:00,20014,ОЭС СИБИРИ
2002-04-22 2:00,20149,ОЭС СИБИРИ
2002-04-22 3:00,20795,ОЭС СИБИРИ
2002-04-22 4:00,21340,ОЭС СИБИРИ
2002-04-22 5:00,21360,ОЭС СИБИРИ
2002-04-22 6:00,21555,ОЭС СИБИРИ
2002-04-22 7:00,22020,ОЭС СИБИРИ
2002-04-22 8:00,21911,ОЭС СИБИРИ
2002-04-22 9:00,21471,ОЭС СИБИРИ
2002-04-22 10:00,21617,ОЭС СИБИРИ
2002-04-22 11:00,21142,ОЭС СИБИРИ
2002-04-22 12:00,20822,ОЭС СИБИРИ
2002-04-22 13:00,20954,ОЭС СИБИРИ
2002-04-22 14:00,21388,ОЭС СИБИРИ
2002-04-22 15:00,21391,ОЭС СИБИРИ
2002-04-22 16:00,21049,ОЭС СИБИРИ
2002-04-22 17:00,21232,ОЭС СИБИРИ
2002-04-22 18:00,21455,ОЭС СИБИРИ
2002-04-22 19:00,21485,ОЭС СИБИРИ
2002-04-22 20:00,20537,ОЭС СИБИРИ
2002-04-22 21:00,20348,ОЭС СИБИРИ
2002-04-22 22:00,20040,ОЭС СИБИРИ
2002-04-22 23:00,19687,ОЭС СИБИРИ
