date,mw,region
2002-11-07 0:00,20106,ОЭС СИБИРИ
2002-11-07 1:00,20044,ОЭС СИБИРИ
2002-11-07 2:00,19944,ОЭС СИБИРИ
2002-11-07 3:00,20052,ОЭС СИБИРИ
2002-11-07 4:00,20529,ОЭС СИБИРИ
2002-11-07 5:00,21236,ОЭС СИБИРИ
2002-11-07 6:00,21744,ОЭС СИБИРИ
2002-11-07 7:00,21550,ОЭС СИБИРИ
2002-11-07 8:00,20982,ОЭС СИБИРИ
2002-11-07 9:00,21137,ОЭС СИБИРИ
2002-11-07 10:00,21228,ОЭС СИБИРИ
2002-11-07 11:00,21083,ОЭС СИБИРИ
2002-11-07 12:00,21336,ОЭС СИБИРИ
2002-11-07 13:00,21552,ОЭС СИБИРИ
2002-11-07 14:00,22192,ОЭС СИБИРИ
2002-11-07 15:00,22762,ОЭС СИБИРИ
2002-11-07 16:00,22686,ОЭС СИБИРИ
2002-11-07 17:00,22830,ОЭС СИБИРИ
2002-11-07 18:00,22804,ОЭС СИБИРИ
2002-11-07 19:00,22002,ОЭС СИБИРИ
2002-11-07 20:00,21207,ОЭС СИБИРИ
2002-11-07 21:00,21075,ОЭС СИБИРИ
2002-11-07 22:00,20208,ОЭС СИБИРИ
2002-11-07 23:00,19450,ОЭС СИБИРИ
