date,mw,region
2002-07-11 0:00,15241,ОЭС СИБИРИ
2002-07-11 1:00,15233,ОЭС СИБИРИ
2002-07-11 2:00,15383,ОЭС СИБИРИ
2002-07-11 3:00,15561,ОЭС СИБИРИ
2002-07-11 4:00,15971,ОЭС СИБИРИ
2002-07-11 5:00,16510,ОЭС СИБИРИ
2002-07-11 6:00,16979,ОЭС СИБИРИ
2002-07-11 7:00,17480,ОЭС СИБИРИ
2002-07-11 8:00,17107,ОЭС СИБИРИ
2002-07-11 9:00,17228,ОЭС СИБИРИ
2002-07-11 10:00,17334,ОЭС СИБИРИ
2002-07-11 11:00,16953,ОЭС СИБИРИ
2002-07-11 12:00,17006,ОЭС СИБИРИ
2002-07-11 13:00,17209,ОЭС СИБИРИ
2002-07-11 14:00,17134,ОЭС СИБИРИ
2002-07-11 15:00,17124,ОЭС СИБИРИ
2002-07-11 16:00,17069,ОЭС СИБИРИ
2002-07-11 17:00,17022,ОЭС СИБИРИ
2002-07-11 18:00,17068,ОЭС СИБИРИ
2002-07-11 19:00,17115,ОЭС СИБИРИ
2002-07-11 20:00,16631,ОЭС СИБИРИ
2002-07-11 21:00,15781,ОЭС СИБИРИ
2002-07-11 22:00,15346,ОЭС СИБИРИ
2002-07-11 23:00,15502,ОЭС СИБИРИ
