date,mw,region
2002-07-29 0:00,15214,ОЭС СИБИРИ
2002-07-29 1:00,15212,ОЭС СИБИРИ
2002-07-29 2:00,15178,ОЭС СИБИРИ
2002-07-29 3:00,15229,ОЭС СИБИРИ
2002-07-29 4:00,15432,ОЭС СИБИРИ
2002-07-29 5:00,16160,ОЭС СИБИРИ
2002-07-29 6:00,16451,ОЭС СИБИРИ
2002-07-29 7:00,16554,ОЭС СИБИРИ
2002-07-29 8:00,16737,ОЭС СИБИРИ
2002-07-29 9:00,16461,ОЭС СИБИРИ
2002-07-29 10:00,17335,ОЭС СИБИРИ
2002-07-29 11:00,17489,ОЭС СИБИРИ
2002-07-29 12:00,17302,ОЭС СИБИРИ
2002-07-29 13:00,17167,ОЭС СИБИРИ
2002-07-29 14:00,17062,ОЭС СИБИРИ
2002-07-29 15:00,17009,ОЭС СИБИРИ
2002-07-29 16:00,16772,ОЭС СИБИРИ
2002-07-29 17:00,16679,ОЭС СИБИРИ
2002-07-29 18:00,16880,ОЭС СИБИРИ
2002-07-29 19:00,16650,ОЭС СИБИРИ
2002-07-29 20:00,16158,ОЭС СИБИРИ
2002-07-29 21:00,15684,ОЭС СИБИРИ
2002-07-29 22:00,15628,ОЭС СИБИРИ
2002-07-29 23:00,15494,ОЭС СИБИРИ
