date,mw,region
2002-01-12 0:00,23356,ОЭС СИБИРИ
2002-01-12 1:00,23348,ОЭС СИБИРИ
2002-01-12 2:00,23464,ОЭС СИБИРИ
2002-01-12 3:00,23473,ОЭС СИБИРИ
2002-01-12 4:00,23710,ОЭС СИБИРИ
2002-01-12 5:00,24247,ОЭС СИБИРИ
2002-01-12 6:00,24809,ОЭС СИБИРИ
2002-01-12 7:00,25177,ОЭС СИБИРИ
2002-01-12 8:00,25114,ОЭС СИБИРИ
2002-01-12 9:00,24858,ОЭС СИБИРИ
2002-01-12 10:00,24831,ОЭС СИБИРИ
2002-01-12 11:00,24844,ОЭС СИБИРИ
2002-01-12 12:00,25020,ОЭС СИБИРИ
2002-01-12 13:00,25508,ОЭС СИБИРИ
2002-01-12 14:00,26115,ОЭС СИБИРИ
2002-01-12 15:00,26201,ОЭС СИБИРИ
2002-01-12 16:00,26072,ОЭС СИБИРИ
2002-01-12 17:00,25826,ОЭС СИБИРИ
2002-01-12 18:00,25622,ОЭС СИБИРИ
2002-01-12 19:00,25231,ОЭС СИБИРИ
2002-01-12 20:00,24672,ОЭС СИБИРИ
2002-01-12 21:00,24180,ОЭС СИБИРИ
2002-01-12 22:00,23823,ОЭС СИБИРИ
2002-01-12 23:00,23559,ОЭС СИБИРИ
