date,mw,region
2002-08-11 1:00,14360,ОЭС СИБИРИ
2002-08-11 2:00,14433,ОЭС СИБИРИ
2002-08-11 3:00,13800,ОЭС СИБИРИ
2002-08-11 4:00,14027,ОЭС СИБИРИ
2002-08-11 5:00,14782,ОЭС СИБИРИ
2002-08-11 6:00,14871,ОЭС СИБИРИ
2002-08-11 7:00,15224,ОЭС СИБИРИ
2002-08-11 8:00,15376,ОЭС СИБИРИ
2002-08-11 9:00,16156,ОЭС СИБИРИ
2002-08-11 10:00,16134,ОЭС СИБИРИ
2002-08-11 11:00,16073,ОЭС СИБИРИ
2002-08-11 12:00,16011,ОЭС СИБИРИ
2002-08-11 13:00,16141,ОЭС СИБИРИ
2002-08-11 14:00,16194,ОЭС СИБИРИ
2002-08-11 15:00,16387,ОЭС СИБИРИ
2002-08-11 16:00,16552,ОЭС СИБИРИ
2002-08-11 17:00,16675,ОЭС СИБИРИ
2002-08-11 18:00,17068,ОЭС СИБИРИ
2002-08-11 19:00,17066,ОЭС СИБИРИ
2002-08-11 20:00,16342,ОЭС СИБИРИ
2002-08-11 21:00,15966,ОЭС СИБИРИ
2002-08-11 22:00,15553,ОЭС СИБИРИ
2002-08-11 23:00,15286,ОЭС СИБИРИ
