date,mw,region
2002-09-06 0:00,15437,ОЭС СИБИРИ
2002-09-06 1:00,15479,ОЭС СИБИРИ
2002-09-06 2:00,15922,ОЭС СИБИРИ
2002-09-06 3:00,16394,ОЭС СИБИРИ
2002-09-06 4:00,16894,ОЭС СИБИРИ
2002-09-06 5:00,17405,ОЭС СИБИРИ
2002-09-06 6:00,17624,ОЭС СИБИРИ
2002-09-06 7:00,17700,ОЭС СИБИРИ
2002-09-06 8:00,17516,ОЭС СИБИРИ
2002-09-06 9:00,17489,ОЭС СИБИРИ
2002-09-06 10:00,17427,ОЭС СИБИРИ
2002-09-06 11:00,17415,ОЭС СИБИРИ
2002-09-06 12:00,17354,ОЭС СИБИРИ
2002-09-06 13:00,17319,ОЭС СИБИРИ
2002-09-06 14:00,17283,ОЭС СИБИРИ
2002-09-06 15:00,17337,ОЭС СИБИРИ
2002-09-06 16:00,17431,ОЭС СИБИРИ
2002-09-06 17:00,17748,ОЭС СИБИРИ
2002-09-06 18:00,18022,ОЭС СИБИРИ
2002-09-06 19:00,17408,ОЭС СИБИРИ
2002-09-06 20:00,16635,ОЭС СИБИРИ
2002-09-06 21:00,16086,ОЭС СИБИРИ
2002-09-06 22:00,15599,ОЭС СИБИРИ
2002-09-06 23:00,15455,ОЭС СИБИРИ
