date,mw,region
2002-01-31 0:00,21972,ОЭС СИБИРИ
2002-01-31 1:00,22447,ОЭС СИБИРИ
2002-01-31 2:00,21981,ОЭС СИБИРИ
2002-01-31 3:00,22564,ОЭС СИБИРИ
2002-01-31 4:00,23718,ОЭС СИБИРИ
2002-01-31 5:00,24289,ОЭС СИБИРИ
2002-01-31 6:00,24707,ОЭС СИБИРИ
2002-01-31 7:00,24538,ОЭС СИБИРИ
2002-01-31 8:00,24322,ОЭС СИБИРИ
2002-01-31 9:00,24184,ОЭС СИБИРИ
2002-01-31 10:00,24066,ОЭС СИБИРИ
2002-01-31 11:00,24251,ОЭС СИБИРИ
2002-01-31 12:00,24156,ОЭС СИБИРИ
2002-01-31 13:00,24507,ОЭС СИБИРИ
2002-01-31 14:00,25201,ОЭС СИБИРИ
2002-01-31 15:00,25710,ОЭС СИБИРИ
2002-01-31 16:00,25480,ОЭС СИБИРИ
2002-01-31 17:00,25050,ОЭС СИБИРИ
2002-01-31 18:00,24773,ОЭС СИБИРИ
2002-01-31 19:00,24215,ОЭС СИБИРИ
2002-01-31 20:00,23555,ОЭС СИБИРИ
2002-01-31 21:00,23071,ОЭС СИБИРИ
2002-01-31 22:00,22588,ОЭС СИБИРИ
2002-01-31 23:00,22349,ОЭС СИБИРИ
